1284,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-02-22 13:00:00,21.0,64.0,13.9,010014080
255,2019-03-05 03:00:00,15.0,67.0,8.9
256,2019-03-05 04:00:00,15.0,65.0,8.5
257,2019-03-05 05:00:00,15.0,65.0,8.5
258,2019-03-05 06:00:00,15.0,65.0,8.5
259,2019-03-05 07:00:00,14.5,65.5,8.1
260,2019-03-05 08:00:00,14.5,72.5,9.6
261,2019-03-05 09:00:00,17.0,73.5,12.2
262,2019-03-05 10:00:00,19.0,72.5,13.9
263,2019-03-05 11:00:00,20.5,53.5,10.7
264,2019-03-05 12:00:00,20.5,51.0,10.0
265,2019-03-05 13:00:00,20.5,42.5,7.3
266,2019-03-05 14:00:00,22.0,48.5,10.6
267,2019-03-05 15:00:00,22.0,60.5,14.0
268,2019-03-05 16:00:00,21.5,67.5,15.2
269,2019-03-05 17:00:00,21.0,66.5,14.5
