1293,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-02-22 13:00:00,22.0,65.0,15.1,010013871
100,2019-02-26 16:00:00,21.0,70.0,15.3
101,2019-02-26 17:00:00,21.0,73.5,16.1
102,2019-02-26 18:00:00,19.5,59.5,11.4
103,2019-02-26 19:00:00,18.5,65.5,11.9
104,2019-02-26 20:00:00,18.0,62.5,10.7
105,2019-02-26 21:00:00,17.0,63.0,9.9
106,2019-02-26 22:00:00,16.5,62.0,9.2
107,2019-02-26 23:00:00,16.5,63.0,9.4
108,2019-02-27 00:00:00,16.0,62.0,8.7
109,2019-02-27 01:00:00,16.0,63.5,9.1
110,2019-02-27 02:00:00,15.5,61.5,8.1
111,2019-02-27 03:00:00,15.0,61.0,7.5
112,2019-02-27 04:00:00,15.0,62.5,7.9
113,2019-02-27 05:00:00,15.0,62.5,7.9
114,2019-02-27 06:00:00,15.0,65.0,8.5
115,2019-02-27 07:00:00,14.5,65.0,8.0
116,2019-02-27 08:00:00,14.5,66.5,8.3
117,2019-02-27 09:00:00,17.0,69.5,11.4
118,2019-02-27 10:00:00,20.5,68.5,14.5
119,2019-02-27 11:00:00,22.0,57.5,13.2
120,2019-02-27 12:00:00,21.5,50.0,10.6
121,2019-02-27 13:00:00,22.0,50.0,11.1
122,2019-02-27 14:00:00,23.0,51.5,12.5
123,2019-02-27 15:00:00,22.5,49.0,11.3
124,2019-02-27 16:00:00,22.0,67.5,15.7
125,2019-02-27 17:00:00,21.0,68.0,14.9
126,2019-02-27 18:00:00,19.5,65.5,12.9
127,2019-02-27 19:00:00,19.0,61.5,11.4
128,2019-02-27 20:00:00,18.5,62.5,11.2
129,2019-02-27 21:00:00,18.0,62.0,10.6
130,2019-02-27 22:00:00,17.5,61.5,10.0
131,2019-02-27 23:00:00,17.0,62.5,9.8
132,2019-02-28 00:00:00,17.0,63.5,10.0
133,2019-02-28 01:00:00,16.5,63.5,9.6
134,2019-02-28 02:00:00,16.0,63.0,9.0
135,2019-02-28 03:00:00,16.0,64.0,9.2
136,2019-02-28 04:00:00,16.0,63.5,9.1
137,2019-02-28 05:00:00,15.5,64.0,8.7
138,2019-02-28 06:00:00,15.5,64.5,8.8
139,2019-02-28 07:00:00,15.5,64.5,8.8
140,2019-02-28 08:00:00,15.0,66.0,8.7
141,2019-02-28 09:00:00,17.5,66.5,11.2
142,2019-02-28 10:00:00,21.5,63.5,14.3
143,2019-02-28 11:00:00,21.0,52.0,10.8
144,2019-02-28 12:00:00,21.5,50.5,10.8
145,2019-02-28 13:00:00,21.5,53.0,11.5
146,2019-02-28 14:00:00,22.0,59.0,13.6
147,2019-02-28 15:00:00,22.0,58.5,13.5
148,2019-02-28 16:00:00,21.5,71.5,16.1
149,2019-02-28 17:00:00,21.0,75.0,16.4
150,2019-02-28 18:00:00,19.5,62.5,12.2
151,2019-02-28 19:00:00,19.0,63.5,11.9
152,2019-02-28 20:00:00,18.5,66.0,12.0
153,2019-02-28 21:00:00,18.0,63.5,11.0
154,2019-02-28 22:00:00,18.0,62.5,10.7
155,2019-02-28 23:00:00,18.0,60.5,10.3
156,2019-03-01 00:00:00,18.0,58.0,9.6
157,2019-03-01 01:00:00,18.0,57.5,9.5
158,2019-03-01 02:00:00,18.0,59.5,10.0
159,2019-03-01 03:00:00,17.5,61.0,9.9
160,2019-03-01 04:00:00,17.5,61.0,9.9
161,2019-03-01 05:00:00,17.5,61.0,9.9
162,2019-03-01 06:00:00,17.5,61.5,10.0
163,2019-03-01 07:00:00,17.5,61.5,10.0
164,2019-03-01 08:00:00,17.0,64.0,10.1
165,2019-03-01 09:00:00,17.0,65.5,10.5
166,2019-03-01 10:00:00,16.5,69.5,10.9
167,2019-03-01 11:00:00,16.5,70.0,11.0
168,2019-03-01 12:00:00,18.0,67.5,11.9
169,2019-03-01 13:00:00,18.5,68.5,12.6
170,2019-03-01 14:00:00,18.0,70.0,12.5
171,2019-03-01 15:00:00,19.0,68.5,13.1
172,2019-03-01 16:00:00,18.0,67.5,11.9
173,2019-03-01 17:00:00,17.0,77.0,12.9
174,2019-03-01 18:00:00,16.5,71.0,11.2
175,2019-03-01 19:00:00,17.0,67.0,10.8
176,2019-03-01 20:00:00,17.0,66.5,10.7
177,2019-03-01 21:00:00,17.0,66.5,10.7
178,2019-03-01 22:00:00,16.5,65.0,9.9
179,2019-03-01 23:00:00,16.5,64.5,9.8
180,2019-03-02 00:00:00,16.5,66.0,10.1
181,2019-03-02 01:00:00,16.0,67.0,9.9
182,2019-03-02 02:00:00,16.5,67.5,10.5
183,2019-03-02 03:00:00,16.5,67.0,10.4
184,2019-03-02 04:00:00,16.0,65.5,9.5
185,2019-03-02 05:00:00,16.0,66.5,9.8
186,2019-03-02 06:00:00,16.0,68.5,10.2
187,2019-03-02 07:00:00,16.0,69.0,10.3
188,2019-03-02 08:00:00,16.0,70.5,10.6
189,2019-03-02 09:00:00,17.0,71.0,11.7
190,2019-03-02 10:00:00,18.0,71.5,12.8
191,2019-03-02 11:00:00,21.5,66.0,14.9
192,2019-03-02 12:00:00,22.0,65.5,15.2
193,2019-03-02 13:00:00,22.0,61.0,14.1
194,2019-03-02 14:00:00,21.5,63.5,14.3
195,2019-03-02 15:00:00,19.5,68.5,13.6
196,2019-03-02 16:00:00,19.5,70.0,13.9
197,2019-03-02 17:00:00,19.5,73.0,14.5
198,2019-03-02 18:00:00,18.5,73.5,13.7
199,2019-03-02 19:00:00,18.0,68.5,12.1
200,2019-03-02 20:00:00,18.0,65.5,11.4
201,2019-03-02 21:00:00,18.0,65.5,11.4
202,2019-03-02 22:00:00,17.5,64.5,10.7
203,2019-03-02 23:00:00,17.5,64.0,10.6
204,2019-03-03 00:00:00,17.5,63.5,10.5
205,2019-03-03 01:00:00,17.5,65.0,10.9
206,2019-03-03 02:00:00,17.5,68.5,11.6
207,2019-03-03 03:00:00,17.0,71.0,11.7
208,2019-03-03 04:00:00,16.5,70.5,11.1
209,2019-03-03 05:00:00,16.5,71.0,11.2
210,2019-03-03 06:00:00,16.0,71.5,10.9
211,2019-03-03 07:00:00,16.0,73.0,11.2
212,2019-03-03 08:00:00,15.5,74.5,11.0
213,2019-03-03 09:00:00,17.5,72.0,12.4
214,2019-03-03 10:00:00,21.5,71.5,16.1
215,2019-03-03 11:00:00,22.0,51.0,11.4
216,2019-03-03 12:00:00,21.5,49.5,10.5
217,2019-03-03 13:00:00,21.0,57.0,12.2
218,2019-03-03 14:00:00,22.5,64.5,15.5
219,2019-03-03 15:00:00,22.0,64.5,15.0
220,2019-03-03 16:00:00,22.0,56.5,13.0
221,2019-03-03 17:00:00,21.5,62.0,13.9
222,2019-03-03 18:00:00,19.5,65.5,12.9
223,2019-03-03 19:00:00,19.0,67.0,12.7
224,2019-03-03 20:00:00,18.5,63.5,11.4
225,2019-03-03 21:00:00,18.0,66.0,11.6
226,2019-03-03 22:00:00,18.0,65.0,11.3
227,2019-03-03 23:00:00,17.5,65.0,10.9
228,2019-03-04 00:00:00,17.5,63.5,10.5
229,2019-03-04 01:00:00,17.0,65.0,10.4
230,2019-03-04 02:00:00,17.0,63.5,10.0
231,2019-03-04 03:00:00,16.5,64.0,9.7
232,2019-03-04 04:00:00,16.5,67.5,10.5
233,2019-03-04 05:00:00,16.0,67.5,10.0
234,2019-03-04 06:00:00,16.0,66.5,9.8
235,2019-03-04 07:00:00,16.0,64.0,9.2
236,2019-03-04 08:00:00,16.5,76.5,12.4
237,2019-03-04 09:00:00,19.0,73.0,14.1
238,2019-03-04 10:00:00,19.5,73.0,14.5
239,2019-03-04 11:00:00,20.0,67.5,13.8
240,2019-03-04 12:00:00,17.0,69.0,11.3
241,2019-03-04 13:00:00,16.0,76.5,11.9
242,2019-03-04 14:00:00,16.5,69.5,10.9
243,2019-03-04 15:00:00,17.5,70.5,12.1
244,2019-03-04 16:00:00,19.0,64.0,12.0
245,2019-03-04 17:00:00,17.5,63.0,10.4
246,2019-03-04 18:00:00,16.0,66.0,9.7
247,2019-03-04 19:00:00,16.5,63.5,9.6
248,2019-03-04 20:00:00,16.5,62.5,9.3
249,2019-03-04 21:00:00,16.5,64.0,9.7
250,2019-03-04 22:00:00,16.5,64.5,9.8
251,2019-03-04 23:00:00,16.5,64.5,9.8
252,2019-03-05 00:00:00,16.0,61.0,8.5
253,2019-03-05 01:00:00,16.0,62.5,8.8
254,2019-03-05 02:00:00,15.5,67.0,9.4
255,2019-03-05 03:00:00,15.5,71.0,10.3
256,2019-03-05 04:00:00,15.0,67.0,8.9
257,2019-03-05 05:00:00,15.5,66.5,9.3
258,2019-03-05 06:00:00,15.0,67.0,8.9
259,2019-03-05 07:00:00,15.0,67.0,8.9
260,2019-03-05 08:00:00,14.5,70.5,9.2
261,2019-03-05 09:00:00,17.0,75.5,12.6
262,2019-03-05 10:00:00,20.0,74.5,15.3
263,2019-03-05 11:00:00,22.5,52.0,12.2
264,2019-03-05 12:00:00,21.5,50.0,10.6
265,2019-03-05 13:00:00,21.5,47.0,9.7
266,2019-03-05 14:00:00,22.5,53.0,12.4
267,2019-03-05 15:00:00,22.5,58.0,13.8
268,2019-03-05 16:00:00,22.0,64.0,14.9
269,2019-03-05 17:00:00,21.0,66.0,14.4
